0.43125,0.382352941,1,
0.43125,0.3767507,1,
0.43125,0.371148459,1,
0.43125,0.368347339,1,
0.43125,0.362745098,1,
0.434821429,0.357142857,1,
0.434821429,0.354341737,1,
0.436607143,0.351540616,1,
0.438392857,0.351540616,1,
0.440178571,0.348739496,1,
0.447321429,0.337535014,1,
0.449107143,0.337535014,1,
0.452678571,0.331932773,1,
0.454464286,0.331932773,1,
0.461607143,0.329131653,1,
0.466964286,0.326330532,1,
0.472321429,0.326330532,1,
0.479464286,0.320728291,1,
0.488392857,0.317927171,1,
0.499107143,0.31512605,1,
0.502678571,0.31512605,1,
0.509821429,0.31232493,1,
0.524107143,0.31232493,1,
0.547321429,0.31232493,1,
0.559821429,0.31232493,1,
0.563392857,0.31232493,1,
0.577678571,0.31232493,1,
0.583035714,0.31232493,1,
0.588392857,0.31512605,1,
0.588392857,0.317927171,1,
0.59375,0.323529412,1,
0.595535714,0.329131653,1,
0.597321429,0.329131653,1,
0.597321429,0.337535014,1,
0.597321429,0.340336135,1,
0.599107143,0.345938375,1,
0.599107143,0.351540616,1,
0.599107143,0.354341737,1,
0.602678571,0.359943978,1,
0.602678571,0.365546219,1,
0.602678571,0.368347339,1,
0.602678571,0.371148459,1,
0.602678571,0.3767507,1,
0.602678571,0.379551821,1,
0.602678571,0.385154062,1,
0.602678571,0.387955182,1,
0.602678571,0.390756303,1,
0.602678571,0.396358543,1,
0.602678571,0.399159664,1,
